Date,melt_rate,Seconds
2018-08-22 01:30:00,0.12502610370370298,3840300.0000000005
2018-08-22 01:45:00,0.12243869629629557,3841200.0000000005
2018-08-22 02:00:00,0.11979054814814742,3842100.0000000005
2018-08-22 02:15:00,0.11748239999999928,3843000.0000000005
2018-08-22 02:30:00,0.11583697777777704,3843900.0000000005
2018-08-22 02:45:00,0.11417525925925853,3844800.0000000005
2018-08-22 03:00:00,0.11267377777777705,3845700.0000000005
2018-08-22 03:15:00,0.1113182222222215,3846600.0000000005
2018-08-22 03:30:00,0.11035599999999927,3847500.0000000005
2018-08-22 03:45:00,0.10931537777777706,3848400.0000000005
2018-08-22 04:00:00,0.10833549629629557,3849300.0000000005
2018-08-22 04:15:00,0.1073556148148141,3850200.0000000005
2018-08-22 04:30:00,0.1064357333333326,3851100.0000000005
2018-08-22 04:45:00,0.10549585185185113,3852000.0000000005
2018-08-22 05:00:00,0.10453597037036964,3852900.0000000005
2018-08-22 05:15:00,0.10365682962962891,3853800.0000000005
2018-08-22 05:30:00,0.10279768888888816,3854700.0000000005
2018-08-22 05:45:00,0.10199928888888816,3855600.0000000005
2018-08-22 06:00:00,0.10132237037036965,3856500.0000000005
2018-08-22 06:15:00,0.10080841481481409,3857400.0000000005
2018-08-22 06:30:00,0.10053964444444372,3858300.0000000005
2018-08-22 06:45:00,0.1003938370370363,3859200.0000000005
2018-08-22 07:00:00,0.10018654814814743,3860100.0000000005
2018-08-22 07:15:00,0.1,3861000.0000000005
2018-08-22 07:30:00,0.1,3861900.0000000005
2018-08-22 07:45:00,0.1,3862800.0000000005
2018-08-22 08:00:00,0.1,3863700.0000000005
2018-08-22 08:15:00,0.1,3864600.0000000005
2018-08-22 08:30:00,0.1,3865500.0000000005
2018-08-22 08:45:00,0.1,3866400.0000000005
2018-08-22 09:00:00,0.1,3867300.0000000005
2018-08-22 09:15:00,0.1,3868200.0000000005
2018-08-22 09:30:00,0.1,3869100.0000000005
2018-08-22 09:45:00,0.1,3870000.0000000005
2018-08-22 10:00:00,0.1,3870900.0000000005
2018-08-22 10:15:00,0.1,3871800.0000000005
2018-08-22 10:30:00,0.1,3872700.0000000005
2018-08-22 10:45:00,0.1,3873600.0000000005
2018-08-22 11:00:00,0.1,3874500.0000000005
2018-08-22 11:15:00,0.1021932148148141,3875400.0000000005
2018-08-22 11:30:00,0.10527629629629558,3876300.0000000005
2018-08-22 11:45:00,0.10924358518518446,3877200.0000000005
2018-08-22 12:00:00,0.1142459259259252,3878100.0000000005
2018-08-22 12:15:00,0.12065395555555483,3879000.0000000005
2018-08-22 12:30:00,0.1279590222222215,3879900.0000000005
2018-08-22 12:45:00,0.1373006222222215,3880800.0000000005
2018-08-22 13:00:00,0.1473911111111104,3881700.0000000005
2018-08-22 13:15:00,0.15791937777777706,3882600.0000000005
2018-08-22 13:30:00,0.16931037037036967,3883500.0000000005
2018-08-22 13:45:00,0.18163197037036966,3884400.0000000005
2018-08-22 14:00:00,0.1949743111111104,3885300.0000000005
2018-08-22 14:15:00,0.20927294814814745,3886200.0000000005
2018-08-22 14:30:00,0.2242520888888882,3887100.0000000005
2018-08-22 14:45:00,0.24012752592592523,3888000.0000000005
2018-08-22 15:00:00,0.2547396148148141,3888900.0000000005
2018-08-22 15:15:00,0.26931813333333265,3889800.0000000005
2018-08-22 15:30:00,0.28374355555555486,3890700.0000000005
2018-08-22 15:45:00,0.29785442962962894,3891600.0000000005
2018-08-22 16:00:00,0.31130429629629564,3892500.0000000005
2018-08-22 16:15:00,0.32454453333333266,3893400.0000000005
2018-08-22 16:30:00,0.336354903703703,3894300.0000000005
2018-08-22 16:45:00,0.34815022222222153,3895200.0000000005
2018-08-22 17:00:00,0.359854666666666,3896100.0000000005
2018-08-22 17:15:00,0.3711549037037031,3897000.0000000005
2018-08-22 17:30:00,0.3817771259259253,3897900.0000000005
2018-08-22 17:45:00,0.391637629629629,3898800.0000000005
2018-08-22 18:00:00,0.4008751703703698,3899700.0000000005
2018-08-22 18:15:00,0.4096554074074068,3900600.0000000005
2018-08-22 18:30:00,0.41757934814814757,3901500.0000000005
2018-08-22 18:45:00,0.4244791111111106,3902400.0000000005
2018-08-22 19:00:00,0.4305731851851846,3903300.0000000005
2018-08-22 19:15:00,0.435646518518518,3904200.0000000005
2018-08-22 19:30:00,0.4398205925925921,3905100.0000000005
2018-08-22 19:45:00,0.44244183703703654,3906000.0000000005
2018-08-22 20:00:00,0.4436504888888885,3906900.0000000005
2018-08-22 20:15:00,0.4449971555555551,3907800.0000000005
2018-08-22 20:30:00,0.4442522074074069,3908700.0000000005
2018-08-22 20:45:00,0.4431290074074069,3909600.0000000005
2018-08-22 21:00:00,0.44166530370370316,3910500.0000000005
2018-08-22 21:15:00,0.43638728888888834,3911400.0000000005
2018-08-22 21:30:00,0.4271124740740736,3912300.0000000005
2018-08-22 21:45:00,0.40357629629629577,3913200.0000000005
2018-08-22 22:00:00,0.37981691851851807,3914100.0000000005
2018-08-22 22:15:00,0.3560175407407402,3915000.0000000005
2018-08-22 22:30:00,0.3323124740740736,3915900.0000000005
2018-08-22 22:45:00,0.3085567999999995,3916800.0000000005
2018-08-22 23:00:00,0.2850907555555551,3917700.0000000005
2018-08-22 23:15:00,0.2618034666666662,3918600.0000000005
2018-08-22 23:30:00,0.23932432592592545,3919500.0000000005
2018-08-22 23:45:00,0.21775839999999952,3920400.0000000005
2018-08-23 00:00:00,0.19546705185185137,3921300.0000000005
2018-08-23 00:15:00,0.17447199999999952,3922200.0000000005
2018-08-23 00:30:00,0.15346681481481433,3923100.0000000005
2018-08-23 00:45:00,0.13228213333333283,3924000.0000000005
2018-08-23 01:00:00,0.11465917037036988,3924900.0000000005
2018-08-23 01:15:00,0.10073114074074024,3925800.0000000005
2018-08-23 01:30:00,0.10073114074074024,3926700.0000000005
2018-08-23 01:45:00,0.10073114074074024,3927600.0000000005
2018-08-23 02:00:00,0.10073114074074024,3928500.0000000005
2018-08-23 02:15:00,0.10073114074074024,3929400.0000000005
2018-08-23 02:30:00,0.10073114074074024,3930300.0000000005
2018-08-23 02:45:00,0.10073114074074024,3931200.0000000005
2018-08-23 03:00:00,0.10073114074074024,3932100.0000000005
2018-08-23 03:15:00,0.10073114074074024,3933000.0000000005
2018-08-23 03:30:00,0.10060595555555506,3933900.0000000005
2018-08-23 03:45:00,0.10039866666666616,3934800.0000000005
2018-08-23 04:00:00,0.10025285925925877,3935700.0000000005
2018-08-23 04:15:00,0.10014853333333283,3936600.0000000005
2018-08-23 04:30:00,0.10010568888888839,3937500.0000000005
2018-08-23 04:45:00,0.10006284444444395,3938400.0000000005
2018-08-23 05:00:00,0.10006284444444395,3939300.0000000005
2018-08-23 05:15:00,0.10006284444444395,3940200.0000000005
2018-08-23 05:30:00,0.10006284444444395,3941100.0000000005
2018-08-23 05:45:00,0.10006284444444395,3942000.0000000005
2018-08-23 06:00:00,0.10010568888888839,3942900.0000000005
2018-08-23 06:15:00,0.10016853333333284,3943800.0000000005
2018-08-23 06:30:00,0.10021137777777728,3944700.0000000005
2018-08-23 06:45:00,0.10021137777777728,3945600.0000000005
2018-08-23 07:00:00,0.10021137777777728,3946500.0000000005
2018-08-23 07:15:00,0.10014853333333283,3947400.0000000005
2018-08-23 07:30:00,0.10014853333333283,3948300.0000000005
2018-08-23 07:45:00,0.10014853333333283,3949200.0000000005
2018-08-23 08:00:00,0.10014853333333283,3950100.0000000005
2018-08-23 08:15:00,0.10014853333333283,3951000.0000000005
2018-08-23 08:30:00,0.10014853333333283,3951900.0000000005
2018-08-23 08:45:00,0.10014853333333283,3952800.0000000005
2018-08-23 09:00:00,0.10014853333333283,3953700.0000000005
2018-08-23 09:15:00,0.10014853333333283,3954600.0000000005
2018-08-23 09:30:00,0.10014853333333283,3955500.0000000005
2018-08-23 09:45:00,0.10010568888888839,3956400.0000000005
2018-08-23 10:00:00,0.10004284444444395,3957300.0000000005
2018-08-23 10:15:00,0.10330062222222172,3958200.0000000005
2018-08-23 10:30:00,0.10330062222222172,3959100.0000000005
2018-08-23 10:45:00,0.1085199999999995,3960000.0000000005
2018-08-23 11:00:00,0.11770011851851803,3960900.0000000005
2018-08-23 11:15:00,0.12437134814814765,3961800.0000000005
2018-08-23 11:30:00,0.1326299851851847,3962700.0000000005
2018-08-23 11:45:00,0.14188491851851803,3963600.0000000005
2018-08-23 12:00:00,0.15121294814814765,3964500.0000000005
2018-08-23 12:15:00,0.16039282962962914,3965400.0000000005
2018-08-23 12:30:00,0.1730741925925921,3966300.0000000005
2018-08-23 12:45:00,0.18355875555555506,3967200.0000000005
2018-08-23 13:00:00,0.19574159999999952,3968100.0000000005
2018-08-23 13:15:00,0.20750023703703657,3969000.0000000005
2018-08-23 13:30:00,0.219103081481481,3969900.0000000005
2018-08-23 13:45:00,0.22946319999999953,3970800.0000000005
2018-08-23 14:00:00,0.23593949629629582,3971700.0000000005
2018-08-23 14:15:00,0.24765072592592546,3972600.0000000005
2018-08-23 14:30:00,0.2561914666666662,3973500.0000000005
2018-08-23 14:45:00,0.26036011851851804,3974400.0000000005
2018-08-23 15:00:00,0.2679976592592588,3975300.0000000005
2018-08-23 15:15:00,0.2748369185185181,3976200.0000000005
2018-08-23 15:30:00,0.29149099259259215,3977100.0000000005
2018-08-23 15:45:00,0.2961349333333329,3978000.0000000005
2018-08-23 16:00:00,0.3012203555555551,3978900.0000000005
2018-08-23 16:15:00,0.3064331851851847,3979800.0000000005
2018-08-23 16:30:00,0.32233540740740696,3980700.0000000005
2018-08-23 16:45:00,0.3353361481481477,3981600.0000000005
2018-08-23 17:00:00,0.34577022222222176,3982500.0000000005
2018-08-23 17:15:00,0.3620363851851848,3983400.0000000005
2018-08-23 17:30:00,0.37779416296296253,3984300.0000000005
2018-08-23 17:45:00,0.39323143703703667,3985200.0000000005
2018-08-23 18:00:00,0.40690897777777746,3986100.0000000005
2018-08-23 18:15:00,0.418581333333333,3987000.0000000005
2018-08-23 18:30:00,0.43089837037037004,3987900.0000000005
2018-08-23 18:45:00,0.4420163851851848,3988800.0000000005
2018-08-23 19:00:00,0.452035644444444,3989700.0000000005
2018-08-23 19:15:00,0.4516235555555551,3990600.0000000005
2018-08-23 19:30:00,0.4627951703703699,3991500.0000000005
2018-08-23 19:45:00,0.47299665185185136,3992400.0000000005
2018-08-23 20:00:00,0.4790327111111107,3993300.0000000005
2018-08-23 20:15:00,0.47598011851851807,3994200.0000000005
2018-08-23 20:30:00,0.4731944296296292,3995100.0000000005
2018-08-23 20:45:00,0.4723388740740736,3996000.0000000005
2018-08-23 21:00:00,0.46437220740740703,3996900.0000000005
2018-08-23 21:15:00,0.45676456296296253,3997800.0000000005
2018-08-23 21:30:00,0.44814877037036993,3998700.0000000005
2018-08-23 21:45:00,0.43791617777777736,3999600.0000000005
2018-08-23 22:00:00,0.4262850666666662,4000500.0000000005
2018-08-23 22:15:00,0.4129719703703699,4001400.0000000005
2018-08-23 22:30:00,0.39827345185185137,4002300.0000000005
2018-08-23 22:45:00,0.38234728888888847,4003200.0000000005
2018-08-23 23:00:00,0.35685037037036993,4004100.0000000005
2018-08-23 23:15:00,0.33170678518518476,4005000.0000000005
2018-08-23 23:30:00,0.30723999999999957,4005900.0000000005
2018-08-23 23:45:00,0.2833097481481477,4006800.0000000005
2018-08-24 00:00:00,0.2599755555555551,4007700.0000000005
2018-08-24 00:15:00,0.23757765925925883,4008600.0000000005
2018-08-24 00:30:00,0.21624050370370326,4009500.0000000005
2018-08-24 00:45:00,0.19633816296296253,4010400.0000000005
2018-08-24 01:00:00,0.17782791111111065,4011300.0000000005
2018-08-24 01:15:00,0.16122951111111064,4012200.0000000005
2018-08-24 01:30:00,0.14607333333333286,4013100.0000000005
2018-08-24 01:45:00,0.13227197037036992,4014000.0000000005
2018-08-24 02:00:00,0.11991925925925878,4014900.0000000005
2018-08-24 02:15:00,0.10919099259259211,4015800.0000000005
2018-08-24 02:30:00,0.1,4016700.0000000005
2018-08-24 02:45:00,0.1,4017600.0000000005
2018-08-24 03:00:00,0.1,4018500.0000000005
2018-08-24 03:15:00,0.1,4019400.0000000005
2018-08-24 03:30:00,0.1,4020300.0000000005
2018-08-24 03:45:00,0.1,4021200.0000000005
2018-08-24 04:00:00,0.1,4022100.0000000005
2018-08-24 04:15:00,0.1,4023000.0000000005
2018-08-24 04:30:00,0.1,4023900.0000000005
2018-08-24 04:45:00,0.1,4024800.0000000005
2018-08-24 05:00:00,0.1,4025700.0000000005
2018-08-24 05:15:00,0.1,4026600.0000000005
2018-08-24 05:30:00,0.1,4027500.0000000005
2018-08-24 05:45:00,0.1,4028400.0000000005
2018-08-24 06:00:00,0.1,4029300.0000000005
2018-08-24 06:15:00,0.1,4030200.0000000005
2018-08-24 06:30:00,0.1,4031100.0000000005
2018-08-24 06:45:00,0.1,4032000.0000000005
2018-08-24 07:00:00,0.1,4032900.0000000005
2018-08-24 07:15:00,0.1,4033800.0000000005
2018-08-24 07:30:00,0.1,4034700.0000000005
2018-08-24 07:45:00,0.1,4035600.0000000005
2018-08-24 08:00:00,0.1,4036500.0000000005
2018-08-24 08:15:00,0.1,4037400.0000000005
2018-08-24 08:30:00,0.1,4038300.0000000005
2018-08-24 08:45:00,0.1,4039200.0000000005
2018-08-24 09:00:00,0.1,4040100.0000000005
2018-08-24 09:15:00,0.1,4041000.0000000005
2018-08-24 09:30:00,0.1,4041900.0000000005
2018-08-24 09:45:00,0.1,4042800.0000000005
2018-08-24 10:00:00,0.1,4043700.0000000005
2018-08-24 10:15:00,0.1,4044600.0000000005
2018-08-24 10:30:00,0.1,4045500.0000000005
2018-08-24 10:45:00,0.1,4046400.0000000005
2018-08-24 11:00:00,0.1,4047300.0000000005
2018-08-24 11:15:00,0.1,4048200.0000000005
2018-08-24 11:30:00,0.1,4049100.0000000005
2018-08-24 11:45:00,0.1,4050000.0000000005
2018-08-24 12:00:00,0.1,4050900.0000000005
2018-08-24 12:15:00,0.1,4051800.0000000005
2018-08-24 12:30:00,0.1,4052700.0000000005
2018-08-24 12:45:00,0.1066119703703699,4053600.0000000005
2018-08-24 13:00:00,0.11448222222222175,4054500.0000000005
2018-08-24 13:15:00,0.12362432592592545,4055400.0000000005
2018-08-24 13:30:00,0.13394370370370323,4056300.0000000005
2018-08-24 13:45:00,0.14514284444444397,4057200.0000000005
2018-08-24 14:00:00,0.1575140740740736,4058100.0000000005
2018-08-24 14:15:00,0.17118506666666622,4059000.0000000005
2018-08-24 14:30:00,0.18594050370370324,4059900.0000000005
2018-08-24 14:45:00,0.2014870518518514,4060800.0000000005
2018-08-24 15:00:00,0.21755137777777733,4061700.0000000005
2018-08-24 15:15:00,0.23450038518518473,4062600.0000000005
2018-08-24 15:30:00,0.2526138370370366,4063500.0000000005
2018-08-24 15:45:00,0.27141890370370325,4064400.0000000005
2018-08-24 16:00:00,0.292138044444444,4065300.0000000005
2018-08-24 16:15:00,0.31400014814814775,4066200.0000000005
2018-08-24 16:30:00,0.32942903703703663,4067100.0000000005
2018-08-24 16:45:00,0.3442263111111107,4068000.0000000005
2018-08-24 17:00:00,0.35716927407407373,4068900.0000000005
2018-08-24 17:15:00,0.37091348148148107,4069800.0000000005
2018-08-24 17:30:00,0.3842668148148144,4070700.0000000005
2018-08-24 17:45:00,0.3958806518518514,4071600.0000000005
2018-08-24 18:00:00,0.4062171851851847,4072500.0000000005
2018-08-24 18:15:00,0.41506237037036997,4073400.0000000005
2018-08-24 18:30:00,0.421956681481481,4074300.0000000005
2018-08-24 18:45:00,0.4283959407407403,4075200.0000000005
2018-08-24 19:00:00,0.4357327407407403,4076100.0000000005
2018-08-24 19:15:00,0.4416962074074071,4077000.0000000005
2018-08-24 19:30:00,0.44621102222222186,4077900.0000000005
2018-08-24 19:45:00,0.4496732444444441,4078800.0000000005
2018-08-24 20:00:00,0.45148533333333296,4079700.0000000005
2018-08-24 20:15:00,0.4525831111111107,4080600.0000000005
2018-08-24 20:30:00,0.4522547259259255,4081500.0000000005
2018-08-24 20:45:00,0.45209102222222186,4082400.0000000005
2018-08-24 21:00:00,0.44889940740740697,4083300.0000000005
2018-08-24 21:15:00,0.4453433481481477,4084200.0000000005
2018-08-24 21:30:00,0.4408983999999996,4085100.0000000005
2018-08-24 21:45:00,0.4348744592592588,4086000.0000000005
2018-08-24 22:00:00,0.4262537185185181,4086900.0000000005
2018-08-24 22:15:00,0.41671890370370335,4087800.0000000005
2018-08-24 22:30:00,0.4052714962962959,4088700.0000000005
2018-08-24 22:45:00,0.38859988148148106,4089600.0000000005
2018-08-24 23:00:00,0.3703615999999995,4090500.0000000005
2018-08-24 23:15:00,0.3503736888888884,4091400.0000000005
2018-08-24 23:30:00,0.3283410962962958,4092300.0000000005
2018-08-24 23:45:00,0.30621345185185134,4093200.0000000005
2018-08-25 00:00:00,0.2845912296296291,4094100.0000000005
2018-08-25 00:15:00,0.2638534518518514,4095000.0000000005
2018-08-25 00:30:00,0.24357345185185134,4095900.0000000005
2018-08-25 00:45:00,0.2246206222222217,4096800.0000000005
2018-08-25 01:00:00,0.20548408888888836,4097700.0000000005
2018-08-25 01:15:00,0.1877838518518513,4098600.0000000005
2018-08-25 01:30:00,0.17158088888888834,4099500.0000000005
2018-08-25 01:45:00,0.1585201481481476,4100400.0000000005
2018-08-25 02:00:00,0.1474932444444439,4101300.0000000005
2018-08-25 02:15:00,0.13835620740740687,4102200.0000000005
2018-08-25 02:30:00,0.13281893333333278,4103100.0000000005
2018-08-25 02:45:00,0.12893869629629576,4104000.0000000005
2018-08-25 03:00:00,0.12752586666666613,4104900.0000000005
2018-08-25 03:15:00,0.12739475555555502,4105800.0000000005
2018-08-25 03:30:00,0.1277273481481476,4106700.0000000005
2018-08-25 03:45:00,0.12787229629629573,4107600.0000000005
2018-08-25 04:00:00,0.127971555555555,4108500.0000000005
2018-08-25 04:15:00,0.12805081481481426,4109400.0000000005
2018-08-25 04:30:00,0.1277130370370365,4110300.0000000005
2018-08-25 04:45:00,0.12739451851851796,4111200.0000000005
2018-08-25 05:00:00,0.12707674074074018,4112100.0000000005
2018-08-25 05:15:00,0.12667822222222166,4113000.0000000005
2018-08-25 05:30:00,0.12622118518518463,4113900.0000000005
2018-08-25 05:45:00,0.1257441481481476,4114800.0000000005
2018-08-25 06:00:00,0.12526711111111055,4115700.0000000005
2018-08-25 06:15:00,0.12481155555555501,4116600.0000000005
2018-08-25 06:30:00,0.12443451851851797,4117500.0000000005
2018-08-25 06:45:00,0.12391748148148093,4118400.0000000005
2018-08-25 07:00:00,0.12306118518518464,4119300.0000000005
2018-08-25 07:15:00,0.12210192592592538,4120200.0000000005
2018-08-25 07:30:00,0.12150488888888834,4121100.0000000005
2018-08-25 07:45:00,0.1207478518518513,4122000.0000000005
2018-08-25 08:00:00,0.12016586666666612,4122900.0000000005
2018-08-25 08:15:00,0.11981401481481427,4123800.0000000005
2018-08-25 08:30:00,0.11949943703703649,4124700.0000000005
2018-08-25 08:45:00,0.11939869629629575,4125600.0000000005
2018-08-25 09:00:00,0.11948239999999945,4126500.0000000005
2018-08-25 09:15:00,0.11954337777777722,4127400.0000000005
2018-08-25 09:30:00,0.1192900444444439,4128300.0000000005
2018-08-25 09:45:00,0.11965694814814759,4129200.0000000005
2018-08-25 10:00:00,0.12055496296296242,4130100.0000000005
2018-08-25 10:15:00,0.11897359999999946,4131000.0000000005
2018-08-25 10:30:00,0.11757149629629575,4131900.0000000005
2018-08-25 10:45:00,0.11641013333333278,4132800.0000000005
2018-08-25 11:00:00,0.1154902518518513,4133700.0000000005
2018-08-25 11:15:00,0.11442592592592538,4134600.0000000005
2018-08-25 11:30:00,0.11348234074074019,4135500.0000000005
2018-08-25 11:45:00,0.11234370370370315,4136400.0000000005
2018-08-25 12:00:00,0.11789579259259204,4137300.0000000005
2018-08-25 12:15:00,0.12393851851851798,4138200.0000000005
2018-08-25 12:30:00,0.12980740740740687,4139100.0000000005
2018-08-25 12:45:00,0.13562319999999944,4140000.0000000005
2018-08-25 13:00:00,0.1418496296296291,4140900.0000000005
2018-08-25 13:15:00,0.14899333333333278,4141800.0000000005
2018-08-25 13:30:00,0.1471843259259254,4142700.0000000005
2018-08-25 13:45:00,0.14466494814814762,4143600.0000000005
2018-08-25 14:00:00,0.15457839999999945,4144500.0000000005
2018-08-25 14:15:00,0.16430296296296243,4145400.0000000005
2018-08-25 14:30:00,0.17369419259259206,4146300.0000000005
2018-08-25 14:45:00,0.18247875555555504,4147200.0000000005
2018-08-25 15:00:00,0.19162530370370318,4148100.0000000005
2018-08-25 15:15:00,0.20011505185185136,4149000.0000000005
2018-08-25 15:30:00,0.2092164148148143,4149900.0000000005
2018-08-25 15:45:00,0.21326580740740692,4150800.0000000005
2018-08-25 16:00:00,0.21651863703703655,4151700.0000000005
2018-08-25 16:15:00,0.2181327111111106,4152600.0000000005
2018-08-25 16:30:00,0.22044284444444395,4153500.0000000005
2018-08-25 16:45:00,0.2227635851851847,4154400.0000000005
2018-08-25 17:00:00,0.22500284444444396,4155300.0000000005
2018-08-25 17:15:00,0.23606370370370322,4156200.0000000005
2018-08-25 17:30:00,0.24804085925925878,4157100.0000000005
2018-08-25 17:45:00,0.24913419259259212,4158000.0000000005
2018-08-25 18:00:00,0.24974580740740693,4158900.0000000005
2018-08-25 18:15:00,0.2506383999999995,4159800.0000000005
2018-08-25 18:30:00,0.2515611259259254,4160700.0000000005
2018-08-25 18:45:00,0.2524695111111106,4161600.0000000005
